65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,72.5694596767426,7.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694298744202,2.56942987442017
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694298744202,2.56942987442017
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694298744202,2.56942987442017
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694298744202,2.56942987442017
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694298744202,2.56942987442017
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,71.7709064483643,1.77090644836426
70,68.7659822841248,-1.23401771587523,59.1707289421539,-10.8292710578461,62.2648985733579,-7.73510142664213,71.7709064483643,1.77090644836426
70,68.7659822841248,-1.23401771587523,59.1707289421539,-10.8292710578461,62.2648985733579,-7.73510142664213,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,72.5694596767426,2.56945967674255
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,73.3761787414551,3.37617874145508
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,77.4652361869812,7.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6173601150513,1.61736011505127
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652063846588,2.46520638465881
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6173601150513,1.61736011505127
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652063846588,2.46520638465881
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652063846588,2.46520638465881
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652063846588,2.46520638465881
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
