70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,68.7659822841248,-1.23401771587523,59.1707289421539,-10.8292710578461,62.2648985733579,-7.73510142664213,56.0483124346214,68.9235256826073
70,68.7659822841248,-1.23401771587523,59.1707289421539,-10.8292710578461,62.2648985733579,-7.73510142664213,56.0483124346214,68.9235256826073
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,69.427427344692,-0.57257265530798,59.7398793431071,-10.2601206568929,62.9117170455874,-7.08828295441258,56.5974607577147,69.5864861189358
70,70.1019583700147,0.101958370014657,60.3202897602452,-9.67971023975483,63.5722883045097,-6.42771169549027,57.157482605881,70.2625625000664
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
